date,close,high,low,open,quoteVolume,volume,weightedAverage
2016-10-07 14:15:00,6.73997107,6.79998205,6.50725867,6.79998205,222.61174514,1450.86787983,6.51748127
2016-10-07 14:30:00,6.73994801,6.73995717,6.73994801,6.73995717,24.38436239,164.34934008,6.7399482200000005
2016-10-07 14:45:00,6.7599959,6.76,6.7599959,6.75999999,86.01034752,581.42984577,6.75999879
2016-10-07 15:00:00,6.75999999,6.75999999,6.68,6.68,4.4085,29.52154999,6.69650674
2016-10-07 15:15:00,6.8,6.8,6.68,6.68,164.79723103,1113.98928176,6.75975727
2016-10-07 15:30:00,6.8,6.8,6.8,6.8,0.0,0.0,6.8
2016-10-07 15:45:00,6.8,6.8,6.8,6.8,4.0,27.2,6.8
2016-10-07 16:00:00,6.70000622,6.70000622,6.70000622,6.70000622,31.753995,212.751964,6.70000622
2016-10-07 16:15:00,6.70000622,6.70000622,6.70000622,6.70000622,0.0,0.0,6.70000622
2016-10-07 16:30:00,6.89997732,6.89997732,6.89997732,6.89997732,0.01820094,0.12558607,6.89997732
2016-10-07 16:45:00,6.89997732,6.89997732,6.89997732,6.89997732,0.0,0.0,6.89997732
2016-10-07 17:00:00,6.89997732,6.89997732,6.89997732,6.89997732,0.0,0.0,6.89997732
2016-10-07 17:15:00,6.9,6.9,6.89996395,6.89996398,110.94377149,765.50816874,6.89996525
2016-10-07 17:30:00,7.20299118,7.20299118,7.20299118,7.20299118,61.0,439.38246198,7.20299118
2016-10-07 17:45:00,7.20299118,7.20299118,7.20299118,7.20299118,0.0,0.0,7.20299118
2016-10-07 18:00:00,7.20299118,7.20299118,7.20299118,7.20299118,0.0,0.0,7.20299118
2016-10-07 18:15:00,6.75010414,6.75010414,6.75010414,6.75010414,0.49423455,3.33613468,6.75010414
2016-10-07 18:30:00,6.75010414,6.75010414,6.75010414,6.75010414,0.0,0.0,6.75010414
2016-10-07 18:45:00,6.75010414,6.75010414,6.75010414,6.75010414,0.0,0.0,6.75010414
2016-10-07 19:00:00,6.75,6.75021668,6.75,6.75021668,4.56054363,30.78465734,6.7502166
2016-10-07 19:15:00,6.50055313,6.50055313,6.50055313,6.50055313,0.03845829,0.25000015000000003,6.50055313
2016-10-07 19:30:00,6.75,6.85803717,6.71999994,6.71999994,317.52005928,2139.81358233,6.73914456
2016-10-07 19:45:00,6.6000000100000005,6.71999995,6.6000000100000005,6.71999995,35.68015872,239.35963861,6.7084802
2016-10-07 20:00:00,6.83996146,6.83996146,6.7,6.7,0.0530154,0.36031875,6.79649231
2016-10-07 20:15:00,6.89998258,6.89998258,6.89998258,6.89998258,14.65568016,101.1239378,6.89998258
2016-10-07 20:30:00,6.78000706,6.89999786,6.78000702,6.89999786,72.43574216,498.10356772,6.87648877
2016-10-07 20:45:00,6.9,6.9,6.8999977999999995,6.8999977999999995,37.16686905,256.45132785,6.89999815
2016-10-07 21:00:00,6.9,6.9,6.9,6.9,0.0,0.0,6.9
2016-10-07 21:15:00,6.9,6.9,6.9,6.9,0.0,0.0,6.9
2016-10-07 21:30:00,6.9,6.9,6.9,6.9,0.0,0.0,6.9
2016-10-07 21:45:00,6.89960794,6.89960794,6.89960793,6.89960793,203.24392784,1402.30341739,6.89960793
2016-10-07 22:00:00,6.89960794,6.89960794,6.89960794,6.89960794,0.0,0.0,6.89960794
2016-10-07 22:15:00,6.89960794,6.89960794,6.89960794,6.89960794,0.0,0.0,6.89960794
2016-10-07 22:30:00,6.89960794,6.89960794,6.89960794,6.89960794,0.0,0.0,6.89960794
2016-10-07 22:45:00,6.89960794,6.89960794,6.89960794,6.89960794,0.0,0.0,6.89960794
2016-10-07 23:00:00,6.89960794,6.89960794,6.89960794,6.89960794,0.0,0.0,6.89960794
2016-10-07 23:15:00,6.89960794,6.89960794,6.89960794,6.89960794,0.0,0.0,6.89960794
2016-10-07 23:30:00,6.72,6.73,6.72,6.73,10.0,67.25,6.725
2016-10-07 23:45:00,6.72,6.72,6.72,6.72,0.0,0.0,6.72
2016-10-08 00:00:00,6.72,6.72,6.72,6.72,0.0,0.0,6.72
2016-10-08 00:15:00,6.72,6.72,6.72,6.72,0.0,0.0,6.72
2016-10-08 00:30:00,6.72,6.72,6.72,6.72,0.0,0.0,6.72
2016-10-08 00:45:00,6.82991077,6.82991077,6.82991077,6.82991077,0.72134169,4.92669937,6.82991077
2016-10-08 01:00:00,6.82989229,6.82989229,6.82989229,6.82989229,0.00689125,0.04706649,6.82989229
2016-10-08 01:15:00,6.81997085,6.81997085,6.81997085,6.81997085,5.66371581,38.62637672,6.81997085
2016-10-08 01:30:00,6.81997085,6.81997085,6.81997085,6.81997085,0.0,0.0,6.81997085
2016-10-08 01:45:00,6.81997085,6.81997085,6.81997085,6.81997085,0.0,0.0,6.81997085
2016-10-08 02:00:00,6.81991595,6.81991595,6.81991595,6.81991595,20.77664338,141.69496157,6.81991595
2016-10-08 02:15:00,6.81991595,6.81991595,6.81991595,6.81991595,0.0,0.0,6.81991595
2016-10-08 02:30:00,6.81991595,6.81991595,6.81991595,6.81991595,0.0,0.0,6.81991595
2016-10-08 02:45:00,6.81991595,6.81991595,6.81991595,6.81991595,0.0,0.0,6.81991595
2016-10-08 03:00:00,6.81991595,6.81991595,6.81991595,6.81991595,0.0,0.0,6.81991595
2016-10-08 03:15:00,6.81991595,6.81991595,6.81991595,6.81991595,0.0,0.0,6.81991595
2016-10-08 03:30:00,6.81991595,6.81991595,6.81991595,6.81991595,0.0,0.0,6.81991595
2016-10-08 03:45:00,6.81991595,6.81991595,6.81991595,6.81991595,0.0,0.0,6.81991595
2016-10-08 04:00:00,6.81991595,6.81991595,6.81991595,6.81991595,0.0,0.0,6.81991595
2016-10-08 04:15:00,6.81991595,6.81991595,6.81991595,6.81991595,0.0,0.0,6.81991595
2016-10-08 04:30:00,6.81991595,6.81991595,6.81991595,6.81991595,0.0,0.0,6.81991595
2016-10-08 04:45:00,6.5,6.50000001,6.5,6.50000001,0.19527403000000002,1.26928119,6.5
2016-10-08 05:00:00,6.5,6.5,6.5,6.5,0.0,0.0,6.5
2016-10-08 05:15:00,6.25008592,6.25008592,6.25008592,6.25008592,2.52284521,15.76799932,6.25008592
2016-10-08 05:30:00,6.18932573,6.25009266,6.18932573,6.25009266,435.72094096,2703.85607011,6.20547652
2016-10-08 05:45:00,6.25008958,6.25008975,6.25008958,6.25008975,4.49403704,28.08813421,6.25008961
2016-10-08 06:00:00,6.50000001,6.50000001,6.4969605,6.4969605,0.94635561,6.15033398,6.49896711
2016-10-08 06:15:00,6.50000001,6.50000001,6.50000001,6.50000001,0.0,0.0,6.50000001
2016-10-08 06:30:00,6.79999384,6.79999384,6.79999384,6.79999384,31.91179352,216.99999935,6.79999384
2016-10-08 06:45:00,6.19571881,6.19571881,6.19571881,6.19571881,0.1584389,0.9816428700000001,6.19571881
2016-10-08 07:00:00,6.20210571,6.20210571,6.20210571,6.20210571,2.769389,17.17604333,6.20210571
2016-10-08 07:15:00,6.20216283,6.20216283,6.20216283,6.20216283,32.90731102,204.09650124,6.20216283
2016-10-08 07:30:00,6.49694761,6.49694761,6.49694761,6.49694761,18.73292071,121.70680443,6.49694761
2016-10-08 07:45:00,6.03994971,6.18500979,6.03994971,6.18500979,171.5997134,1049.28741489,6.11473873
2016-10-08 08:00:00,6.03994971,6.03994971,6.03994971,6.03994971,0.0,0.0,6.03994971
2016-10-08 08:15:00,6.03994971,6.03994971,6.03994971,6.03994971,0.0,0.0,6.03994971
2016-10-08 08:30:00,6.03994971,6.03994971,6.03994971,6.03994971,0.0,0.0,6.03994971
2016-10-08 08:45:00,6.03994971,6.03994971,6.03994971,6.03994971,0.0,0.0,6.03994971
2016-10-08 09:00:00,6.49691649,6.49691667,6.49691649,6.49691667,71.018,461.39802328,6.4969166
2016-10-08 09:15:00,7.04006715,7.04006715,6.80008623,6.80008623,306.29834186,2095.49001047,6.84133644
2016-10-08 09:30:00,6.80008623,6.99999867,6.80008623,6.81027821,302.48857673,2074.20107487,6.857122
2016-10-08 09:45:00,6.80008623,6.80008623,6.80008623,6.80008623,0.0,0.0,6.80008623
2016-10-08 10:00:00,6.78,6.9699991,6.5350743,6.9699991,66.71728544,451.05499632,6.76069167
2016-10-08 10:15:00,6.78,6.78,6.78,6.78,0.27262986,1.84843045,6.78
2016-10-08 10:30:00,6.78,6.78,6.78,6.78,8.81172335,59.74348431,6.78
2016-10-08 10:45:00,6.99521313,6.99521313,6.96999529,6.96999529,21.82444287,152.18707996,6.97324008
2016-10-08 11:00:00,6.95849707,6.96999529,6.95849707,6.96999529,3.9503,27.5024809,6.96212462
2016-10-08 11:15:00,6.95849707,6.95849707,6.95849707,6.95849707,0.0,0.0,6.95849707
2016-10-08 11:30:00,6.95849707,6.95849707,6.95849707,6.95849707,0.0,0.0,6.95849707
2016-10-08 11:45:00,6.95849707,6.95849707,6.95849707,6.95849707,0.0,0.0,6.95849707
2016-10-08 12:00:00,6.71662612,6.71662612,6.71322544,6.71662612,178.799878,1200.59411286,6.71473675
2016-10-08 12:15:00,6.71662612,6.71662612,6.71662612,6.71662612,0.0,0.0,6.71662612
2016-10-08 12:30:00,6.71662612,6.71662612,6.71662612,6.71662612,0.0,0.0,6.71662612
2016-10-08 12:45:00,6.71662612,6.71662612,6.71662612,6.71662612,0.0,0.0,6.71662612
2016-10-08 13:00:00,6.71662612,6.71662612,6.71662612,6.71662612,0.0,0.0,6.71662612
2016-10-08 13:15:00,6.71662612,6.71662612,6.71662612,6.71662612,0.0,0.0,6.71662612
2016-10-08 13:30:00,6.71662612,6.71662612,6.71662612,6.71662612,0.0,0.0,6.71662612
2016-10-08 13:45:00,6.71662612,6.71662612,6.71662612,6.71662612,0.0,0.0,6.71662612
2016-10-08 14:00:00,6.71662612,6.71662612,6.71662612,6.71662612,0.0,0.0,6.71662612
2016-10-08 14:15:00,6.71662612,6.71662612,6.71662612,6.71662612,0.0,0.0,6.71662612
2016-10-08 14:30:00,6.71662612,6.71662612,6.71662612,6.71662612,0.0,0.0,6.71662612
2016-10-08 14:45:00,6.7200401,7.0,6.7200401,7.0,2.02045978,13.85753064,6.85860257
2016-10-08 15:00:00,6.7200401,6.7200401,6.7200401,6.7200401,0.0,0.0,6.7200401
2016-10-08 15:15:00,6.99999999,6.99999999,6.99999998,6.99999998,8.649064,60.5434479,6.99999998
2016-10-08 15:30:00,7.0,7.0,7.0,7.0,38.56462937,269.95240559,7.0
2016-10-08 15:45:00,7.00004101,7.00004101,7.00004101,7.00004101,0.14704787,1.02934112,7.00004101
2016-10-08 16:00:00,7.00004101,7.00004101,7.00004101,7.00004101,0.0,0.0,7.00004101
2016-10-08 16:15:00,6.99999869,6.99999869,6.99999869,6.99999869,5.0,34.99999345,6.99999869
2016-10-08 16:30:00,6.99999907,6.99999907,6.99999906,6.99999906,27.14771135,190.03395395,6.99999906
2016-10-08 16:45:00,6.88888888,6.99999907,6.72629038,6.72629038,5.84870777,40.85063691,6.9845577
2016-10-08 17:00:00,6.99999907,6.99999907,6.99999907,6.99999907,13.39141565,93.73989709,6.99999907
2016-10-08 17:15:00,6.99999907,6.99999907,6.99999907,6.99999907,0.0,0.0,6.99999907
2016-10-08 17:30:00,6.99999907,6.99999907,6.99999907,6.99999907,0.0,0.0,6.99999907
2016-10-08 17:45:00,7.20998496,7.25856838,7.20899982,7.20998906,376.59462803,2715.3972142,7.2103981600000004
2016-10-08 18:00:00,7.19998971,7.20998177,7.19998971,7.20998177,122.85003747,885.58526877,7.20866909
2016-10-08 18:15:00,7.19997366,7.19998331,7.19997366,7.19998331,37.45261984,269.65809734,7.19997956
2016-10-08 18:30:00,7.19997366,7.19997366,7.19997366,7.19997366,0.0,0.0,7.19997366
2016-10-08 18:45:00,7.19997366,7.19997366,7.19997366,7.19997366,0.0,0.0,7.19997366
2016-10-08 19:00:00,7.19997366,7.19997366,7.19997366,7.19997366,0.0,0.0,7.19997366
2016-10-08 19:15:00,7.0,7.0,7.0,7.0,13.37558257,93.62907799,7.0
2016-10-08 19:30:00,6.9722,7.0,6.9722,6.9722,122.524929,854.83890297,6.97685695
2016-10-08 19:45:00,6.97219448,6.97219669,6.97219448,6.97219669,22.592098,157.51653925,6.97219617
2016-10-08 20:00:00,6.97219448,6.97219448,6.97219448,6.97219448,0.0,0.0,6.97219448
2016-10-08 20:15:00,6.97219448,6.97219448,6.97219448,6.97219448,0.0,0.0,6.97219448
2016-10-08 20:30:00,6.97219448,6.97219448,6.97219448,6.97219448,0.0,0.0,6.97219448
2016-10-08 20:45:00,6.97219448,6.97219448,6.97219448,6.97219448,0.0,0.0,6.97219448
2016-10-08 21:00:00,7.0,7.0,7.0,7.0,0.00728843,0.051019010000000004,7.0
2016-10-08 21:15:00,7.0,7.0,7.0,7.0,0.0,0.0,7.0
2016-10-08 21:30:00,7.0,7.0,7.0,7.0,0.0,0.0,7.0
2016-10-08 21:45:00,7.24989827,7.24989827,7.24989827,7.24989827,0.01044226,0.07570532,7.24989827
2016-10-08 22:00:00,7.24989827,7.24989827,7.24989827,7.24989827,0.0,0.0,7.24989827
2016-10-08 22:15:00,6.87,6.87,6.87,6.87,4.83839941,33.23980394,6.87
2016-10-08 22:30:00,6.87,6.87,6.87,6.87,0.0,0.0,6.87
2016-10-08 22:45:00,6.88000175,6.99,6.88000175,6.99,0.06014534,0.42039993000000003,6.98973419
2016-10-08 23:00:00,6.72623902,6.98998334,6.72623902,6.98998334,2.4464024,16.68112105,6.81863337
2016-10-08 23:15:00,6.72623902,6.72623902,6.72623902,6.72623902,0.0,0.0,6.72623902
2016-10-08 23:30:00,6.72623902,6.72623902,6.72623902,6.72623902,0.0,0.0,6.72623902
2016-10-08 23:45:00,6.72623902,6.72623902,6.72623902,6.72623902,0.0,0.0,6.72623902
2016-10-09 00:00:00,6.98986421,6.98986421,6.98986421,6.98986421,0.56433112,3.94459789,6.98986421
2016-10-09 00:15:00,6.8,6.8,6.8,6.8,0.8,5.44,6.8
2016-10-09 00:30:00,6.8,6.8,6.8,6.8,0.0,0.0,6.8
2016-10-09 00:45:00,6.98978187,6.98978187,6.80000003,6.80000003,0.00022,0.00151687,6.89489095
2016-10-09 01:00:00,6.98646386,6.98646386,6.98646386,6.98646386,0.22608461,1.57953195,6.98646386
2016-10-09 01:15:00,6.8,6.8,6.8,6.8,0.7988000000000001,5.43184,6.8
2016-10-09 01:30:00,6.72653414,6.72653414,6.72653414,6.72653414,28.44478524,191.33481902,6.72653414
2016-10-09 01:45:00,6.72653414,6.72653414,6.72653414,6.72653414,0.0,0.0,6.72653414
2016-10-09 02:00:00,6.72653414,6.72653414,6.72653414,6.72653414,0.0,0.0,6.72653414
2016-10-09 02:15:00,6.72653414,6.72653414,6.72653414,6.72653414,0.0,0.0,6.72653414
2016-10-09 02:30:00,6.72623545,6.72623545,6.72623545,6.72623545,54.5353974,366.81792327,6.72623545
2016-10-09 02:45:00,6.72623545,6.72623545,6.72623545,6.72623545,2.6e-06,1.7480000000000002e-05,6.72623545
2016-10-09 03:00:00,6.40450752,6.40450752,6.40450752,6.40450752,0.01041356,0.06669372,6.40450752
2016-10-09 03:15:00,6.40450752,6.40450752,6.40450752,6.40450752,0.0,0.0,6.40450752
2016-10-09 03:30:00,6.40450752,6.40450752,6.40450752,6.40450752,0.0,0.0,6.40450752
2016-10-09 03:45:00,6.40450752,6.40450752,6.40450752,6.40450752,0.0,0.0,6.40450752
2016-10-09 04:00:00,6.40450752,6.40450752,6.40450752,6.40450752,0.0,0.0,6.40450752
2016-10-09 04:15:00,6.40450752,6.40450752,6.40450752,6.40450752,0.0,0.0,6.40450752
2016-10-09 04:30:00,6.40450752,6.40450752,6.40450752,6.40450752,0.0,0.0,6.40450752
2016-10-09 04:45:00,6.86816309,6.86816309,6.86816309,6.86816309,1.0,6.86816309,6.86816309
2016-10-09 05:00:00,6.86816309,6.86816309,6.86816309,6.86816309,0.0,0.0,6.86816309
2016-10-09 05:15:00,6.86816309,6.86816309,6.86816309,6.86816309,0.0,0.0,6.86816309
2016-10-09 05:30:00,6.86816309,6.86816309,6.86816309,6.86816309,0.0,0.0,6.86816309
2016-10-09 05:45:00,6.86816309,6.86816309,6.86816309,6.86816309,0.0,0.0,6.86816309
2016-10-09 06:00:00,6.5,6.5,6.5,6.5,513.53201794,3337.95811661,6.5
2016-10-09 06:15:00,6.5,6.5,6.5,6.5,0.0,0.0,6.5
2016-10-09 06:30:00,6.5,6.5,6.5,6.5,0.0,0.0,6.5
2016-10-09 06:45:00,6.5,6.5,6.5,6.5,0.0,0.0,6.5
2016-10-09 07:00:00,6.5,6.5,6.5,6.5,0.0,0.0,6.5
2016-10-09 07:15:00,6.5,6.5,6.5,6.5,0.0,0.0,6.5
2016-10-09 07:30:00,6.5,6.5,6.5,6.5,0.0,0.0,6.5
2016-10-09 07:45:00,6.50398635,6.50398637,6.50398635,6.50398637,203.43145791,1323.11542789,6.50398636
2016-10-09 08:00:00,6.50398635,6.50398635,6.50398635,6.50398635,0.0,0.0,6.50398635
2016-10-09 08:15:00,6.50398635,6.50398635,6.50398635,6.50398635,0.0,0.0,6.50398635
2016-10-09 08:30:00,6.50398635,6.50398635,6.50398635,6.50398635,0.0,0.0,6.50398635
2016-10-09 08:45:00,6.50398635,6.50398635,6.50398635,6.50398635,0.0,0.0,6.50398635
2016-10-09 09:00:00,6.79959257,6.79959257,6.79959257,6.79959257,0.63342046,4.30700105,6.79959257
2016-10-09 09:15:00,6.79959257,6.79959257,6.79959257,6.79959257,0.0,0.0,6.79959257
2016-10-09 09:30:00,6.79959257,6.79959257,6.79959257,6.79959257,0.0,0.0,6.79959257
2016-10-09 09:45:00,6.79959257,6.79959257,6.79959257,6.79959257,0.0,0.0,6.79959257
2016-10-09 10:00:00,6.79959257,6.79959257,6.79959257,6.79959257,0.0,0.0,6.79959257
2016-10-09 10:15:00,6.79959257,6.79959257,6.79959257,6.79959257,0.0,0.0,6.79959257
2016-10-09 10:30:00,6.79943972,6.79944042,6.79943972,6.79944042,3.79371278,25.79512262,6.79944005
2016-10-09 10:45:00,6.79943972,6.79943972,6.79943972,6.79943972,0.0,0.0,6.79943972
2016-10-09 11:00:00,6.79943972,6.79943972,6.79943972,6.79943972,0.0,0.0,6.79943972
2016-10-09 11:15:00,6.79943972,6.79943972,6.79943972,6.79943972,0.0,0.0,6.79943972
2016-10-09 11:30:00,6.79943972,6.79943972,6.79943972,6.79943972,0.0,0.0,6.79943972
2016-10-09 11:45:00,6.79943972,6.79943972,6.79943972,6.79943972,0.0,0.0,6.79943972
2016-10-09 12:00:00,6.79943972,6.79943972,6.79943972,6.79943972,0.0,0.0,6.79943972
2016-10-09 12:15:00,6.52600899,6.52603076,6.52600899,6.52603076,107.51983608,701.67674616,6.52602135
2016-10-09 12:30:00,6.5,6.5,6.5,6.5,13.26483617,86.2214351,6.5
2016-10-09 12:45:00,6.5,6.5,6.5,6.5,0.0,0.0,6.5
2016-10-09 13:00:00,6.5,6.5,6.5,6.5,0.0,0.0,6.5
2016-10-09 13:15:00,6.5,6.5,6.5,6.5,0.0,0.0,6.5
2016-10-09 13:30:00,6.5,6.5,6.5,6.5,0.0,0.0,6.5
2016-10-09 13:45:00,6.5,6.5,6.5,6.5,0.0,0.0,6.5
2016-10-09 14:00:00,6.5,6.5,6.5,6.5,0.0,0.0,6.5
2016-10-09 14:15:00,6.5,6.5,6.5,6.5,0.0,0.0,6.5
2016-10-09 14:30:00,6.5,6.5,6.5,6.5,0.0,0.0,6.5
2016-10-09 14:45:00,6.5,6.5,6.5,6.5,0.0,0.0,6.5
2016-10-09 15:00:00,6.61842019,6.64157393,6.61841976,6.61841976,29.46742275,195.02782734,6.6184216
2016-10-09 15:15:00,6.61842019,6.61842019,6.61842019,6.61842019,0.0,0.0,6.61842019
2016-10-09 15:30:00,6.61842019,6.61842019,6.61842019,6.61842019,0.0,0.0,6.61842019
2016-10-09 15:45:00,6.8,6.8,6.79933115,6.79933115,248.75866566,1691.52725991,6.7998727
2016-10-09 16:00:00,6.85841618,6.85841618,6.858413,6.858413,64.11565318,439.7316937,6.858414
2016-10-09 16:15:00,7.0,7.0,7.0,7.0,120.29913949,842.09397643,7.0
2016-10-09 16:30:00,6.77742993,7.195289,6.77742993,7.0,274.93573874,1940.20055973,7.0569238
2016-10-09 16:45:00,7.0,7.12960104,7.0,7.12960104,73.41430224,513.90983757,7.00013242
2016-10-09 17:00:00,7.195289,7.195289,7.06338708,7.06338708,26.00950456,186.01318796,7.15173899
2016-10-09 17:15:00,7.04702384,7.04702384,7.04702384,7.04702384,5.04312645,35.53903232,7.04702384
2016-10-09 17:30:00,6.91981821,7.12958905,6.91981821,7.00717909,24.51951933,169.86696166,6.92782592
2016-10-09 17:45:00,7.01552471,7.01552471,7.00464816,7.00464816,37.55641927,263.46014755,7.01504969
2016-10-09 18:00:00,7.01552471,7.01552471,7.01552471,7.01552471,0.0,0.0,7.01552471
2016-10-09 18:15:00,7.39999711,7.39999997,7.18809987,7.1941060199999995,910.98346839,6576.35448478,7.21896138
2016-10-09 18:30:00,7.08326262,7.39998973,7.08326262,7.39998973,87.76612764,643.61054582,7.3332453300000005
2016-10-09 18:45:00,7.08326262,7.08326262,7.08326262,7.08326262,0.0,0.0,7.08326262
2016-10-09 19:00:00,7.45,7.45,7.38210463,7.38210463,38.84315646,286.81013705,7.38380098
2016-10-09 19:15:00,7.54559947,7.74559982,7.5,7.5,33.03711393,251.32992526,7.60750245
2016-10-09 19:30:00,7.43123747,7.43123747,7.43123747,7.43123747,0.13456708,0.99999992,7.43123747
2016-10-09 19:45:00,7.43123747,7.43123747,7.43123747,7.43123747,0.0,0.0,7.43123747
2016-10-09 20:00:00,7.27090063,7.27090063,7.27087971,7.27087971,31.99409908,232.62575788,7.27089571
2016-10-09 20:15:00,7.27090063,7.27090063,7.27090063,7.27090063,0.0,0.0,7.27090063
2016-10-09 20:30:00,7.2,7.2,7.10922767,7.10922767,22.13888889,157.40300874,7.10979713
2016-10-09 20:45:00,7.2,7.2,7.2,7.2,0.0,0.0,7.2
2016-10-09 21:00:00,7.2,7.2,7.2,7.2,0.0,0.0,7.2
2016-10-09 21:15:00,7.05688974,7.05688974,7.05688974,7.05688974,0.00010009,0.00070632,7.05688974
2016-10-09 21:30:00,7.05688974,7.05688974,7.05688974,7.05688974,0.0,0.0,7.05688974
2016-10-09 21:45:00,7.03609456,7.15984112,7.02895429,7.05696073,784.81227813,5522.81510624,7.03711608
2016-10-09 22:00:00,7.15983114,7.15983265,7.15983114,7.15983265,2.00010001,14.32037833,7.15983114
2016-10-09 22:15:00,7.15983114,7.15983114,7.15983114,7.15983114,0.0,0.0,7.15983114
2016-10-09 22:30:00,7.15983114,7.15983114,7.15983114,7.15983114,0.0,0.0,7.15983114
2016-10-09 22:45:00,7.15983114,7.15983114,7.15983114,7.15983114,0.0,0.0,7.15983114
2016-10-09 23:00:00,7.15983114,7.15983114,7.15983114,7.15983114,0.0,0.0,7.15983114
2016-10-09 23:15:00,7.15983114,7.15983114,7.15983114,7.15983114,0.0,0.0,7.15983114
2016-10-09 23:30:00,7.15983114,7.15983114,7.15983114,7.15983114,0.0,0.0,7.15983114
2016-10-09 23:45:00,7.15983114,7.15983114,7.15983114,7.15983114,0.0,0.0,7.15983114
2016-10-10 00:00:00,7.15983114,7.15983114,7.15983114,7.15983114,0.0,0.0,7.15983114
2016-10-10 00:15:00,7.15983114,7.15983114,7.15983114,7.15983114,0.0,0.0,7.15983114
2016-10-10 00:30:00,7.15983114,7.15983114,7.15983114,7.15983114,0.0,0.0,7.15983114
2016-10-10 00:45:00,7.15983114,7.15983114,7.15983114,7.15983114,0.0,0.0,7.15983114
2016-10-10 01:00:00,7.15983114,7.15983114,7.15983114,7.15983114,0.0,0.0,7.15983114
2016-10-10 01:15:00,7.15983114,7.15983114,7.15983114,7.15983114,0.0,0.0,7.15983114
2016-10-10 01:30:00,7.15983114,7.15983114,7.15983114,7.15983114,0.0,0.0,7.15983114
2016-10-10 01:45:00,7.15983114,7.15983114,7.15983114,7.15983114,0.0,0.0,7.15983114
2016-10-10 02:00:00,7.15983114,7.15983114,7.15983114,7.15983114,0.0,0.0,7.15983114
2016-10-10 02:15:00,7.15983114,7.15983114,7.15983114,7.15983114,0.0,0.0,7.15983114
2016-10-10 02:30:00,7.15983114,7.15983114,7.15983114,7.15983114,0.0,0.0,7.15983114
2016-10-10 02:45:00,7.15983114,7.15983114,7.15983114,7.15983114,0.0,0.0,7.15983114
2016-10-10 03:00:00,7.15983114,7.15983114,7.15983114,7.15983114,0.0,0.0,7.15983114
2016-10-10 03:15:00,7.15983114,7.15983114,7.15983114,7.15983114,0.0,0.0,7.15983114
2016-10-10 03:30:00,7.15983114,7.15983114,7.15983114,7.15983114,0.0,0.0,7.15983114
2016-10-10 03:45:00,7.15983114,7.15983114,7.15983114,7.15983114,0.0,0.0,7.15983114
2016-10-10 04:00:00,7.15983114,7.15983114,7.15983114,7.15983114,0.0,0.0,7.15983114
2016-10-10 04:15:00,7.15983114,7.15983114,7.15983114,7.15983114,0.0,0.0,7.15983114
2016-10-10 04:30:00,6.95617032,7.03609456,6.95617032,7.03609456,149.35968135,1047.30932876,7.01199493
2016-10-10 04:45:00,6.9,6.9,6.9,6.9,5.5012,37.95828,6.9
2016-10-10 05:00:00,7.01156131,7.01156131,6.85,6.9,13.99175716,97.88000232,6.99554753
2016-10-10 05:15:00,7.01156131,7.01156131,7.01156131,7.01156131,0.0,0.0,7.01156131
2016-10-10 05:30:00,7.01156131,7.01156131,7.01156131,7.01156131,0.0,0.0,7.01156131
2016-10-10 05:45:00,7.01156131,7.01156131,7.01156131,7.01156131,0.0,0.0,7.01156131
2016-10-10 06:00:00,7.01156131,7.01156131,7.01156131,7.01156131,0.0,0.0,7.01156131
2016-10-10 06:15:00,7.01156131,7.01156131,7.01156131,7.01156131,0.0,0.0,7.01156131
2016-10-10 06:30:00,7.01156131,7.01156131,7.01156131,7.01156131,0.0,0.0,7.01156131
