date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-11-17 19:15:00,0.0009488200000000001,0.0009553200000000001,0.00094344,0.00095363,322.815111,0.30732908000000003,0.00095202
2017-11-17 19:30:00,0.00096453,0.00096742,0.0009488200000000001,0.0009488200000000001,3546.3569362,3.41888801,0.00096405
2017-11-17 19:45:00,0.0009683,0.0009683,0.00095531,0.00096742,5147.35069698,4.94645248,0.00096097
2017-11-17 20:00:00,0.0009605,0.0009683,0.00095471,0.0009683,1498.16019697,1.44447924,0.00096416
2017-11-17 20:15:00,0.0009722999999999999,0.0009722999999999999,0.00095609,0.00095609,2434.35183634,2.35583094,0.00096774
2017-11-17 20:30:00,0.00100114,0.00100114,0.0009695,0.00097231,5720.53799773,5.67076469,0.00099129
2017-11-17 20:45:00,0.00097504,0.001014,0.00097403,0.00100131,8446.30863218,8.42773351,0.0009977999999999999
2017-11-17 21:00:00,0.00098376,0.0010039,0.00096603,0.00097471,7783.67333917,7.59690762,0.000976
2017-11-17 21:15:00,0.00099218,0.0010025,0.00098201,0.00099311,2195.84242804,2.18241612,0.00099388
2017-11-17 21:30:00,0.00096957,0.00098217,0.0009600000000000001,0.00098217,5464.8551383,5.28578223,0.00096723
2017-11-17 21:45:00,0.00096053,0.0009697600000000001,0.0009559999999999999,0.00096747,9693.54012007,9.38701941,0.00096837
2017-11-17 22:00:00,0.00096791,0.00096791,0.0009605600000000001,0.00096427,2821.00859656,2.71737149,0.0009632600000000001
2017-11-17 22:15:00,0.0009598100000000001,0.00096764,0.0009520700000000001,0.00096398,7448.75764451,7.14552064,0.00095929
2017-11-17 22:30:00,0.0009493500000000001,0.0009598100000000001,0.0009493500000000001,0.0009597,4856.5867899,4.63252505,0.0009538600000000001
2017-11-17 22:45:00,0.00095576,0.00095576,0.00094432,0.00094934,940.17720722,0.89250091,0.00094929
2017-11-17 23:00:00,0.00095566,0.00095566,0.00094403,0.0009511,1812.5117367,1.72615776,0.00095235
2017-11-17 23:15:00,0.0009620999999999999,0.0009641999999999999,0.00095566,0.00095566,567.50983794,0.54383682,0.00095828
2017-11-17 23:30:00,0.00097207,0.00097207,0.000962,0.00096309,1216.54529375,1.17740466,0.00096782
2017-11-17 23:45:00,0.0009923900000000001,0.0009923900000000001,0.0009672,0.0009672,968.33989584,0.94866638,0.00097968
2017-11-18 00:00:00,0.0010047300000000001,0.00102231,0.00099115,0.00099115,9296.93466626,9.40038878,0.0010111200000000001
2017-11-18 00:15:00,0.0009996,0.0010088999999999999,0.00098002,0.00100448,7419.4173951,7.36853072,0.00099314
2017-11-18 00:30:00,0.0010146999999999999,0.001016,0.00099454,0.00100021,1349.75523542,1.35538115,0.00100416
2017-11-18 00:45:00,0.00101599,0.00101698,0.0010077,0.00100824,562.93669166,0.57160087,0.0010153900000000001
2017-11-18 01:00:00,0.00101116,0.00102086,0.00101116,0.001017,2457.72944494,2.50131275,0.0010177300000000001
2017-11-18 01:15:00,0.00100036,0.00101491,0.00099073,0.00101053,2832.29384895,2.84364077,0.001004
2017-11-18 01:30:00,0.0010148,0.00101636,0.00100285,0.00101086,1296.17829403,1.3117892,0.00101204
2017-11-18 01:45:00,0.00101267,0.00102398,0.00100516,0.00101023,4024.55434503,4.0980884,0.00101827
2017-11-18 02:00:00,0.00101877,0.00102,0.00101116,0.00101117,2708.21181004,2.76068529,0.0010193700000000001
2017-11-18 02:15:00,0.0010136,0.00101877,0.00100519,0.00101877,1887.18709811,1.91143637,0.00101284
2017-11-18 02:30:00,0.00100447,0.00101368,0.00099976,0.00101368,544.78796512,0.54651172,0.0010031600000000001
2017-11-18 02:45:00,0.00100427,0.00100427,0.00100176,0.00100376,410.93006598,0.41251319000000003,0.00100385
2017-11-18 03:00:00,0.00098196,0.00100895,0.0009809999999999999,0.00100424,403.53606172,0.40019317,0.00099171
2017-11-18 03:15:00,0.00097997,0.00098196,0.00097482,0.00098101,1728.74986305,1.69479964,0.00098036
2017-11-18 03:30:00,0.00097567,0.00098196,0.0009752,0.0009752,994.90317364,0.97255618,0.0009775300000000001
2017-11-18 03:45:00,0.00099671,0.001,0.00097567,0.00097567,1159.31737327,1.14732899,0.0009896500000000001
2017-11-18 04:00:00,0.00099503,0.00099671,0.00099402,0.0009966999999999999,387.10726135,0.38519625,0.00099506
2017-11-18 04:15:00,0.00098771,0.00099651,0.00098771,0.00099507,880.24791576,0.87538572,0.0009944700000000001
2017-11-18 04:30:00,0.00098506,0.00099372,0.00098292,0.00099285,2210.69379044,2.19184612,0.00099147
2017-11-18 04:45:00,0.000983,0.00099367,0.000983,0.00099,1179.21768408,1.1660034,0.00098879
2017-11-18 05:00:00,0.00098847,0.00099032,0.00098121,0.00098289,93.091202,0.09163884,0.00098439
2017-11-18 05:15:00,0.00098898,0.0009898700000000001,0.000982,0.000982,458.34159016,0.45286544,0.00098805
2017-11-18 05:30:00,0.0009934,0.0009934100000000001,0.00098237,0.0009898700000000001,505.54196783,0.50030212,0.00098963
2017-11-18 05:45:00,0.00099876,0.001,0.00098787,0.0009934,928.36147278,0.92208878,0.00099324
2017-11-18 06:00:00,0.00100275,0.00100326,0.0009945,0.00099999,1180.5880894,1.1807634,0.00100014
2017-11-18 06:15:00,0.0009945,0.00100303,0.0009945,0.00100275,2267.28818009,2.27257907,0.00100233
2017-11-18 06:30:00,0.00099337,0.00099547,0.00099337,0.0009945,522.8563776,0.52008552,0.0009947
2017-11-18 06:45:00,0.00100184,0.00100184,0.00099299,0.00100008,324.8491548,0.32308187,0.00099455
2017-11-18 07:00:00,0.0009901999999999999,0.00100344,0.0009901999999999999,0.001,584.15407821,0.58386438,0.0009995
2017-11-18 07:15:00,0.00101398,0.00101398,0.00100063,0.00100145,3172.84204732,3.20894671,0.00101137
2017-11-18 07:30:00,0.00100639,0.00101405,0.00100631,0.00100631,167.35558358,0.16880553,0.00100866
2017-11-18 07:45:00,0.0010189700000000001,0.0010190800000000001,0.001006,0.0010064,512.95427579,0.5208006,0.00101529
2017-11-18 08:00:00,0.00102718,0.00103723,0.00100952,0.00101879,1780.17955763,1.81931065,0.00102198
2017-11-18 08:15:00,0.00102961,0.001045,0.0010278800000000001,0.00103699,6759.5122585,7.01417886,0.00103767
2017-11-18 08:30:00,0.00102253,0.00102953,0.00099814,0.00102953,11399.36873925,11.48984299,0.00100793
2017-11-18 08:45:00,0.00103413,0.00103413,0.0010181300000000001,0.00102318,2014.04928405,2.05759677,0.00102162
2017-11-18 09:00:00,0.00103534,0.00103996,0.00103413,0.00103414,3523.88054661,3.65521533,0.00103726
2017-11-18 09:15:00,0.0010500000000000002,0.001055,0.00103534,0.00103996,4529.76601498,4.75149087,0.00104894
2017-11-18 09:30:00,0.0010509999999999999,0.00105837,0.00104685,0.00105263,3583.66751437,3.78774169,0.00105694
2017-11-18 09:45:00,0.00103958,0.00105157,0.001031,0.00105157,2835.56050457,2.94139423,0.00103732
2017-11-18 10:00:00,0.001018,0.00103884,0.00101154,0.00103884,3276.63118411,3.34126756,0.00101972
2017-11-18 10:15:00,0.00103247,0.00103287,0.00101614,0.001018,243.3439742,0.24911732,0.00102372
2017-11-18 10:30:00,0.0010500000000000002,0.0010500000000000002,0.0010279900000000001,0.0010325,1135.55300403,1.18058959,0.00103966
2017-11-18 10:45:00,0.00103922,0.0010509999999999999,0.00103807,0.00104868,868.46332061,0.91101616,0.00104899
2017-11-18 11:00:00,0.00105806,0.00105808,0.00103555,0.00103732,1969.08771858,2.06436073,0.00104838
2017-11-18 11:15:00,0.0010672,0.0010672,0.00105191,0.00105191,6550.16810125,6.94026912,0.00105955
2017-11-18 11:30:00,0.0010529,0.0010672,0.00105112,0.0010672,1302.36233856,1.38307591,0.00106197
2017-11-18 11:45:00,0.00105499,0.00105977,0.0010529,0.00105852,1672.9941062,1.77096458,0.0010585500000000001
2017-11-18 12:00:00,0.0010609999999999999,0.0010609999999999999,0.00105499,0.001055,808.39043626,0.8551878900000001,0.00105788
2017-11-18 12:15:00,0.001052,0.00107203,0.00105093,0.00106204,2863.62025287,3.03028905,0.0010582
2017-11-18 12:30:00,0.00106046,0.0010645,0.00105286,0.00105286,896.13447732,0.94897019,0.0010589500000000001
2017-11-18 12:45:00,0.00105685,0.00106318,0.00105134,0.00106317,1568.44914353,1.6619506,0.0010596100000000001
2017-11-18 13:00:00,0.0010917400000000001,0.00109544,0.0010615,0.0010615,10447.11382626,11.3373324,0.00108521
2017-11-18 13:15:00,0.00108791,0.00109678,0.00107975,0.00109294,7453.84805784,8.12358073,0.00108985
2017-11-18 13:30:00,0.00111194,0.00111392,0.00108844,0.0010923600000000001,8442.31250556,9.32536735,0.0011045900000000001
2017-11-18 13:45:00,0.00113224,0.0011338,0.00110647,0.00111194,15037.15637708,16.77943268,0.00111586
2017-11-18 14:00:00,0.001081,0.00112997,0.00105284,0.00112997,12443.45828824,13.36933771,0.0010743999999999999
2017-11-18 14:15:00,0.00105764,0.00108037,0.00104503,0.00108011,9007.6542767,9.54121634,0.00105923
2017-11-18 14:30:00,0.00105776,0.00106341,0.001044,0.00105307,5325.11668196,5.62303944,0.00105594
2017-11-18 14:45:00,0.00106631,0.00106631,0.0010400000000000001,0.00105027,4865.16025467,5.13707084,0.00105588
2017-11-18 15:00:00,0.00108,0.00108,0.00106187,0.00106631,1924.33864758,2.05927832,0.00107012
2017-11-18 15:15:00,0.00107505,0.00108675,0.00107,0.00107,3363.67298384,3.62176876,0.00107673
2017-11-18 15:30:00,0.00109673,0.00109777,0.00107505,0.00107505,4516.26679422,4.93447237,0.00109259
2017-11-18 15:45:00,0.00108789,0.0010967400000000001,0.00107324,0.00109673,2377.97503395,2.57459011,0.00108268
2017-11-18 16:00:00,0.00107787,0.00109,0.00107777,0.00108258,3156.50280534,3.42975612,0.00108656
2017-11-18 16:15:00,0.0010611800000000001,0.00107756,0.0010611800000000001,0.001077,1090.35446632,1.16790857,0.00107112
2017-11-18 16:30:00,0.001072,0.001072,0.0010615,0.0010615,3126.46505176,3.34750954,0.0010707
2017-11-18 16:45:00,0.001072,0.001072,0.0010665100000000001,0.0010683700000000001,1108.04340991,1.18457722,0.00106907
2017-11-18 17:00:00,0.001072,0.0010779,0.00106649,0.00106649,1138.68830386,1.21853903,0.00107012
2017-11-18 17:15:00,0.00105199,0.00107521,0.00105199,0.00106953,1081.49692253,1.14948817,0.00106286
2017-11-18 17:30:00,0.00104275,0.0010610700000000001,0.0010401100000000001,0.0010610700000000001,4429.69272369,4.63768588,0.00104695
2017-11-18 17:45:00,0.00104093,0.0010498,0.00103443,0.00104273,5618.2261019,5.83105992,0.00103788
2017-11-18 18:00:00,0.001041,0.001041,0.00103955,0.00104099,1281.67733788,1.33405021,0.00104086
2017-11-18 18:15:00,0.0010482,0.00105692,0.00103964,0.001041,8879.00346052,9.32613338,0.00105035
2017-11-18 18:30:00,0.00105426,0.00105426,0.00103713,0.0010482,1511.30920323,1.5771451600000002,0.00104356
2017-11-18 18:45:00,0.00104797,0.00105287,0.001046,0.00105287,132.17448242,0.13870121,0.00104937
2017-11-18 19:00:00,0.00104074,0.00104893,0.00104074,0.00104893,1006.9421887,1.05415007,0.00104688
2017-11-18 19:15:00,0.00104365,0.00105212,0.00104002,0.00105212,971.37517288,1.01816228,0.00104816
2017-11-18 19:30:00,0.0010497,0.0010497,0.00104009,0.00104967,2249.78017902,2.3488863,0.00104405
2017-11-18 19:45:00,0.0010500000000000002,0.0010500000000000002,0.00104346,0.0010500000000000002,1933.37666779,2.03000764,0.00104998
2017-11-18 20:00:00,0.0010479999999999999,0.0010500000000000002,0.00104532,0.0010500000000000002,502.42056982,0.52643046,0.0010477800000000001
2017-11-18 20:15:00,0.00105566,0.00106087,0.0010479999999999999,0.0010479999999999999,1279.99953104,1.3509356700000001,0.0010554100000000001
2017-11-18 20:30:00,0.00106073,0.0010615,0.0010519,0.00106082,1074.24878312,1.1358238,0.00105731
2017-11-18 20:45:00,0.0010500000000000002,0.00105806,0.0010500000000000002,0.00105631,590.43425288,0.62357882,0.00105613
2017-11-18 21:00:00,0.00105122,0.00105123,0.00104531,0.0010500000000000002,2091.0840258,2.19140144,0.00104797
2017-11-18 21:15:00,0.0010493100000000001,0.00105566,0.001042,0.00105122,7322.21397744,7.69376293,0.00105074
2017-11-18 21:30:00,0.00103,0.00104934,0.00102835,0.00104934,2563.23624426,2.65317458,0.00103508
2017-11-18 21:45:00,0.00101549,0.00102958,0.00101549,0.00102958,3689.22001645,3.76469182,0.00102045
2017-11-18 22:00:00,0.00101105,0.00102247,0.0010079800000000001,0.00102247,2448.7806728,2.47569025,0.00101098
2017-11-18 22:15:00,0.00101109,0.0010243,0.00101105,0.0010193700000000001,1852.37239139,1.8892946,0.00101993
2017-11-18 22:30:00,0.00101332,0.00102471,0.00101198,0.0010240100000000001,1164.38501363,1.19050196,0.00102242
2017-11-18 22:45:00,0.00101896,0.0010298500000000001,0.001011,0.00101668,2590.85112311,2.63569568,0.0010173
2017-11-18 23:00:00,0.00102292,0.00102292,0.0010112300000000001,0.00102024,692.58341115,0.70806698,0.00102235
2017-11-18 23:15:00,0.00102422,0.0010282800000000001,0.001017,0.00101955,603.74275891,0.61560935,0.00101965
2017-11-18 23:30:00,0.00102,0.00102,0.00101921,0.00101921,178.09047115,0.18163007,0.00101987
2017-11-18 23:45:00,0.0010299600000000001,0.00103008,0.00101744,0.00101922,621.09997054,0.63495467,0.0010222999999999999
2017-11-19 00:00:00,0.00102528,0.00102935,0.00101526,0.00102935,495.66266296,0.5044996900000001,0.00101782
2017-11-19 00:15:00,0.00101641,0.00102363,0.00101607,0.0010170700000000001,596.88134576,0.60819714,0.00101895
2017-11-19 00:30:00,0.00101683,0.00102411,0.00101676,0.00101984,382.22814558,0.39075728,0.00102231
2017-11-19 00:45:00,0.00102421,0.00102421,0.00101542,0.00102016,1571.47481021,1.60094255,0.0010187500000000001
2017-11-19 01:00:00,0.00102527,0.00102527,0.00102163,0.00102421,134.3244905,0.13756966,0.00102415
2017-11-19 01:15:00,0.00103292,0.00103292,0.00102252,0.0010249999999999999,521.11602426,0.53424052,0.00102518
2017-11-19 01:30:00,0.0010337,0.00103877,0.0010295999999999999,0.00103508,441.37973029,0.4558467,0.0010327700000000001
2017-11-19 01:45:00,0.00102821,0.001036,0.00102821,0.0010337,244.8587818,0.25283149,0.00103256
2017-11-19 02:00:00,0.00103879,0.00103879,0.00103244,0.00103244,416.63607073,0.43196812,0.00103679
2017-11-19 02:15:00,0.0010379999999999999,0.0010379999999999999,0.00102903,0.0010359500000000001,637.42062287,0.66054757,0.00103628
2017-11-19 02:30:00,0.00102824,0.0010379999999999999,0.0010281700000000001,0.0010379999999999999,679.61242106,0.70480313,0.00103706
2017-11-19 02:45:00,0.00102585,0.0010346700000000001,0.00102531,0.00102814,75.32932137,0.07747475,0.00102848
2017-11-19 03:00:00,0.00103486,0.001035,0.0010264200000000001,0.0010272200000000001,881.9691249,0.90922001,0.00103089
2017-11-19 03:15:00,0.00102736,0.00103496,0.00102675,0.0010347800000000001,692.1543821,0.7128359999999999,0.00102988
2017-11-19 03:30:00,0.00102654,0.0010345,0.00102654,0.00102813,648.82030092,0.66751722,0.00102881
2017-11-19 03:45:00,0.00103492,0.00103561,0.00102814,0.00103052,366.99817425,0.37856283,0.00103151
2017-11-19 04:00:00,0.0010414600000000001,0.0010414600000000001,0.00103492,0.00103492,949.3471907,0.98704549,0.0010397
2017-11-19 04:15:00,0.0010401,0.0010414999999999999,0.00103492,0.0010414999999999999,673.46961999,0.69748139,0.00103565
2017-11-19 04:30:00,0.00102936,0.00103977,0.00102936,0.00103492,857.59712263,0.88644309,0.00103363
2017-11-19 04:45:00,0.00103742,0.00103742,0.00102824,0.00102824,312.54694603,0.32372536,0.00103576
2017-11-19 05:00:00,0.001039,0.001039,0.00103745,0.00103745,355.06014689,0.36888123,0.00103892
2017-11-19 05:15:00,0.0010467200000000001,0.0010467200000000001,0.0010414999999999999,0.0010414999999999999,418.04194797,0.43731687,0.0010461
2017-11-19 05:30:00,0.00105295,0.00105295,0.00104204,0.00104817,380.62659617,0.40002747,0.00105097
2017-11-19 05:45:00,0.00105206,0.00105366,0.0010494,0.00105295,192.98890579,0.20288936,0.0010513
2017-11-19 06:00:00,0.00105366,0.00105427,0.00104753,0.0010520500000000001,1156.58479943,1.21730077,0.0010524900000000001
2017-11-19 06:15:00,0.0010600000000000002,0.0010600000000000002,0.00104868,0.00105366,915.34129614,0.96737879,0.00105685
2017-11-19 06:30:00,0.00106398,0.0010659,0.00105567,0.0010600000000000002,1710.55994679,1.81677868,0.0010620900000000001
2017-11-19 06:45:00,0.00106321,0.00106398,0.00105045,0.00105639,1556.37381045,1.6453550300000002,0.00105717
2017-11-19 07:00:00,0.0010635500000000001,0.001065,0.00105438,0.00106261,1137.04275645,1.20811484,0.0010624999999999999
2017-11-19 07:15:00,0.00107183,0.00107263,0.00106181,0.0010635500000000001,5865.45108596,6.2621151,0.00106762
2017-11-19 07:30:00,0.00105432,0.0010699,0.0010498,0.00106727,3624.34247324,3.83319263,0.00105762
2017-11-19 07:45:00,0.00105028,0.00105509,0.0010498,0.00105306,189.27771057,0.19887159000000001,0.00105068
2017-11-19 08:00:00,0.00105529,0.00105529,0.00104318,0.00105028,890.94425841,0.93427282,0.00104863
2017-11-19 08:15:00,0.0010395,0.00105118,0.0010256500000000001,0.00104717,5129.78776196,5.29822029,0.00103283
2017-11-19 08:30:00,0.00103692,0.00103988,0.00102805,0.00103841,345.43834494,0.35796283,0.00103625
2017-11-19 08:45:00,0.00104047,0.00104244,0.00103691,0.00103691,337.22347322,0.35036464,0.00103896
2017-11-19 09:00:00,0.00103873,0.00104477,0.00103557,0.00104477,179.53605243,0.18622801,0.00103727
2017-11-19 09:15:00,0.00103855,0.00104549,0.00103174,0.00104061,288.60439931,0.29878893,0.00103528
2017-11-19 09:30:00,0.00103736,0.00104383,0.00103347,0.00104382,1046.00542115,1.0840965,0.00103641
2017-11-19 09:45:00,0.00103738,0.00104049,0.00103507,0.00103736,441.10872816,0.45710427000000003,0.00103626
2017-11-19 10:00:00,0.00104546,0.00104546,0.00103738,0.00103738,847.69479278,0.8846566,0.0010436
2017-11-19 10:15:00,0.00104632,0.00104823,0.0010374800000000001,0.00103948,1128.20263932,1.17895604,0.00104498
2017-11-19 10:30:00,0.00103609,0.00104945,0.00103609,0.00104632,2838.67980323,2.94918179,0.00103892
2017-11-19 10:45:00,0.00103609,0.00104371,0.00103609,0.00103609,167.87102456,0.17477996,0.00104115
2017-11-19 11:00:00,0.00102645,0.00103612,0.00102645,0.0010360999999999999,447.81264309,0.46234544,0.00103245
2017-11-19 11:15:00,0.00102228,0.00103307,0.00102228,0.00103232,1155.08186843,1.18748765,0.00102805
2017-11-19 11:30:00,0.00103765,0.00103765,0.00102513,0.00103242,196.58179045,0.20295608,0.00103242
2017-11-19 11:45:00,0.001035,0.00103868,0.00103311,0.00103311,300.59465986,0.31123239999999996,0.00103538
2017-11-19 12:00:00,0.00103897,0.001039,0.00102878,0.001035,3574.95577224,3.69733065,0.00103423
2017-11-19 12:15:00,0.00104148,0.00104163,0.00102885,0.00103897,423.97236808,0.44048661,0.00103895
2017-11-19 12:30:00,0.00104088,0.00104148,0.00102916,0.00104148,337.97986698,0.35048996,0.00103701
2017-11-19 12:45:00,0.0010322600000000001,0.00104144,0.00102878,0.00104047,921.26122049,0.95262526,0.00103404
2017-11-19 13:00:00,0.00102891,0.00103736,0.00102691,0.00103736,1728.18860506,1.78360374,0.00103206
2017-11-19 13:15:00,0.00103448,0.00104074,0.00102706,0.00102706,1143.41286334,1.18920781,0.00104005
2017-11-19 13:30:00,0.00103421,0.00104416,0.00103302,0.00103448,1469.02076266,1.52781751,0.00104002
2017-11-19 13:45:00,0.00103967,0.00104199,0.0010348900000000001,0.00104152,255.6332298,0.26544202,0.00103837
2017-11-19 14:00:00,0.00103261,0.00103967,0.0010293400000000001,0.00103421,570.5982916,0.58873067,0.00103177
2017-11-19 14:15:00,0.0010352999999999998,0.00103691,0.00102603,0.00102939,2457.99033943,2.52522605,0.00102735
2017-11-19 14:30:00,0.00103125,0.00103425,0.00102603,0.00103126,522.34203654,0.53733679,0.0010287
2017-11-19 14:45:00,0.00103127,0.00103651,0.00102948,0.00103125,406.86643433,0.41980191,0.00103179
2017-11-19 15:00:00,0.00103722,0.0010387,0.00103125,0.0010334300000000001,41.49978253,0.04297359,0.0010355100000000001
2017-11-19 15:15:00,0.00103129,0.00103868,0.00103126,0.00103228,444.8672286,0.46026323,0.0010345999999999999
2017-11-19 15:30:00,0.0010387,0.0010387,0.00103125,0.00103126,568.11329325,0.58939456,0.00103745
2017-11-19 15:45:00,0.00104513,0.00104513,0.00103419,0.00103774,3096.43288374,3.2291738,0.00104286
2017-11-19 16:00:00,0.00104877,0.00104877,0.0010414600000000001,0.00104514,400.8852907,0.41933452,0.00104602
2017-11-19 16:15:00,0.0010509999999999999,0.0010600000000000002,0.0010478500000000001,0.00104877,2061.47590605,2.17453085,0.00105484
2017-11-19 16:30:00,0.00104311,0.0010586600000000001,0.00104311,0.0010586600000000001,633.72517844,0.66483516,0.00104909
2017-11-19 16:45:00,0.00104545,0.00104678,0.00103449,0.00104308,420.25059697,0.43698686000000003,0.0010398200000000001
2017-11-19 17:00:00,0.00103363,0.00104444,0.00103301,0.00103581,191.03299619,0.19762447,0.0010345
2017-11-19 17:15:00,0.00103129,0.0010419,0.00103129,0.0010419,419.43648761,0.43445943000000004,0.00103581
2017-11-19 17:30:00,0.00101493,0.0010316400000000001,0.00101411,0.0010316400000000001,2439.2747859,2.48649303,0.00101935
2017-11-19 17:45:00,0.00099,0.00101832,0.00098973,0.00101493,7401.65521501,7.43826415,0.00100494
2017-11-19 18:00:00,0.000967,0.0009926800000000001,0.000967,0.00099,1533.49447033,1.50041031,0.00097842
2017-11-19 18:15:00,0.00097902,0.00098837,0.0009622400000000001,0.000967,3490.73814699,3.39798954,0.0009734300000000001
2017-11-19 18:30:00,0.00097633,0.00097864,0.0009681900000000001,0.00097863,1790.50877261,1.74725917,0.0009758400000000001
2017-11-19 18:45:00,0.00097699,0.0009871300000000001,0.00096992,0.000977,977.02194774,0.95799837,0.00098052
2017-11-19 19:00:00,0.0009859,0.0009896,0.00097713,0.00098747,1237.0141201,1.22050025,0.00098665
2017-11-19 19:15:00,0.00097846,0.00098953,0.00097846,0.00098952,398.215513,0.39019541,0.00097985
2017-11-19 19:30:00,0.00098076,0.0009885200000000001,0.000967,0.0009885,2719.50526074,2.65745602,0.00097718
2017-11-19 19:45:00,0.00096672,0.0009743999999999999,0.00096672,0.0009743999999999999,2853.15714255,2.76550286,0.00096927
2017-11-19 20:00:00,0.0009469999999999999,0.00097212,0.0009469999999999999,0.00096679,2623.27921514,2.5254478799999998,0.0009626999999999999
2017-11-19 20:15:00,0.00094168,0.00095584,0.0009392,0.00095584,2710.99616882,2.55264035,0.00094158
2017-11-19 20:30:00,0.00094324,0.0009509999999999999,0.0009315700000000001,0.00094167,6275.05265481,5.90106133,0.0009404
2017-11-19 20:45:00,0.00096552,0.00097327,0.00094324,0.00094324,1983.1521925,1.89870887,0.00095741
2017-11-19 21:00:00,0.00097433,0.0009815,0.00096565,0.00097325,6619.0698474,6.45136044,0.00097466
2017-11-19 21:15:00,0.0009642300000000001,0.00097,0.0009609999999999999,0.00097,2313.96399983,2.23239829,0.00096475
2017-11-19 21:30:00,0.00095948,0.00096831,0.000959,0.00096422,1267.69298743,1.21592556,0.00095916
2017-11-19 21:45:00,0.00097434,0.00097434,0.000959,0.00095901,1261.76957169,1.22334946,0.00096955
2017-11-19 22:00:00,0.00098835,0.00098835,0.0009739400000000001,0.0009739400000000001,1337.90986842,1.31143692,0.00098021
2017-11-19 22:15:00,0.00099202,0.000995,0.00098251,0.00098251,890.64424379,0.88246439,0.00099081
2017-11-19 22:30:00,0.0009889999999999999,0.0009938,0.0009889999999999999,0.00099377,662.85009296,0.65747612,0.00099189
2017-11-19 22:45:00,0.0009889999999999999,0.0009889999999999999,0.00098837,0.0009889999999999999,1125.30874665,1.11293015,0.00098899
2017-11-19 23:00:00,0.0009878600000000001,0.0009878600000000001,0.00098637,0.0009878600000000001,1301.19796233,1.28530662,0.00098778
2017-11-19 23:15:00,0.0009943,0.0009943,0.00098603,0.00098605,697.5056359,0.68847861,0.00098705
2017-11-19 23:30:00,0.0009794,0.0009935,0.0009794,0.0009935,277.89679731,0.27443282,0.00098753
2017-11-19 23:45:00,0.00096793,0.0009794,0.0009635700000000001,0.000979,676.07918519,0.65550241,0.0009695600000000001
2017-11-20 00:00:00,0.00096666,0.00097276,0.00096385,0.00097181,434.81310941,0.42156658,0.00096953
2017-11-20 00:15:00,0.00098296,0.00098347,0.00096707,0.00097199,2457.05647084,2.40337063,0.0009781500000000001
2017-11-20 00:30:00,0.0009832,0.00098345,0.00097284,0.00097285,360.56257766,0.35271832000000003,0.00097824
2017-11-20 00:45:00,0.0009752999999999999,0.0009832,0.0009752999999999999,0.00098006,34.27136865,0.03353626,0.0009785500000000001
2017-11-20 01:00:00,0.00097139,0.0009808,0.00095946,0.0009808,968.60718906,0.94154384,0.00097205
2017-11-20 01:15:00,0.00097255,0.00097255,0.0009712200000000001,0.00097136,285.36778546,0.27722394,0.00097146
2017-11-20 01:30:00,0.00097539,0.00097539,0.0009658900000000001,0.00097258,633.88310198,0.61601363,0.0009718
2017-11-20 01:45:00,0.00097824,0.00097824,0.00097356,0.0009754,164.66339144,0.16074179,0.00097618
2017-11-20 02:00:00,0.0009794,0.00098079,0.00097824,0.00097848,167.72407093,0.16425355,0.0009793
2017-11-20 02:15:00,0.00097869,0.0009808,0.00097868,0.0009808,29.69060747,0.02906659,0.00097898
2017-11-20 02:30:00,0.00098149,0.0009815,0.00097104,0.0009815,487.24137167,0.47621387,0.00097736
2017-11-20 02:45:00,0.00098329,0.00098329,0.00098149,0.00098149,545.49026364,0.53575337,0.00098215
2017-11-20 03:00:00,0.00099577,0.00099931,0.0009835,0.0009835,2583.59780367,2.57629931,0.00099717
2017-11-20 03:15:00,0.00099763,0.00099763,0.00099259,0.0009939999999999999,226.02050045,0.2249792,0.00099539
2017-11-20 03:30:00,0.001,0.001,0.00099763,0.00099887,2347.31587123,2.34518488,0.00099909
2017-11-20 03:45:00,0.00099917,0.001,0.00099259,0.0009988,3614.78592939,3.6038497,0.00099697
2017-11-20 04:00:00,0.00099435,0.00099435,0.00098676,0.0009917300000000001,215.2908335,0.2130203,0.00098945
2017-11-20 04:15:00,0.00099346,0.00099716,0.00098247,0.00098676,120.17763922,0.118182,0.00098339
2017-11-20 04:30:00,0.00098192,0.00099629,0.00098183,0.00098712,160.27728625,0.15772361000000001,0.00098406
2017-11-20 04:45:00,0.00099408,0.00099503,0.00098184,0.00098184,2572.11040331,2.55821521,0.00099459
2017-11-20 05:00:00,0.00099127,0.00099303,0.00098462,0.00099303,1301.74298582,1.28996197,0.00099094
2017-11-20 05:15:00,0.00099008,0.00099727,0.00098994,0.00098994,480.06554063,0.47554121,0.00099057
2017-11-20 05:30:00,0.00099437,0.00099437,0.00099008,0.00099008,431.1640262,0.42723595000000003,0.00099088
2017-11-20 05:45:00,0.00099466,0.00099729,0.00099008,0.00099621,79.8846728,0.07948532,0.000995
2017-11-20 06:00:00,0.00098632,0.00099748,0.00098591,0.00099421,4693.49098957,4.67284797,0.0009956
2017-11-20 06:15:00,0.00099601,0.00099774,0.00099281,0.00099281,433.50786267,0.43189965,0.00099629
2017-11-20 06:30:00,0.00099295,0.00099601,0.00098916,0.00099601,523.25786788,0.5205375,0.0009948
2017-11-20 06:45:00,0.001,0.00100001,0.0009929,0.00099294,25015.24170133,25.00876015,0.00099974
