date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-11-14 10:45:00,0.00301901,0.00301959,0.00301901,0.00301959,10.05896353,0.03036865,0.00301906
2017-11-14 11:00:00,0.00301901,0.00301901,0.00301901,0.00301901,17.03071165,0.051415880000000004,0.00301901
2017-11-14 11:15:00,0.00301901,0.00301901,0.00301901,0.00301901,1.76178685,0.00531885,0.00301901
2017-11-14 11:30:00,0.00305279,0.00311839,0.003019,0.00301901,147.56931714,0.45372866,0.00307468
2017-11-14 11:45:00,0.00305471,0.00305471,0.00305471,0.00305471,0.25014332,0.00076411,0.00305471
2017-11-14 12:00:00,0.00305621,0.00306117,0.00305621,0.00305743,6.3310165099999995,0.0193621,0.00305829
2017-11-14 12:15:00,0.0030512,0.00308896,0.00305,0.00305621,47.11412486,0.14541123,0.0030863600000000002
2017-11-14 12:30:00,0.00311733,0.0031179800000000002,0.00308598,0.00308598,14.1689,0.04410666,0.00311292
2017-11-14 12:45:00,0.0030756200000000003,0.00313978,0.00307561,0.00310708,976.76670097,3.05018367,0.00312273
2017-11-14 13:00:00,0.00308425,0.0031241800000000003,0.00308273,0.00308273,0.87187919,0.00271199,0.00311052
2017-11-14 13:15:00,0.00313977,0.00313978,0.00312789,0.00313968,20.5355411,0.06447583,0.00313971
2017-11-14 13:30:00,0.00312924,0.00313972,0.00309501,0.00310152,3.31719944,0.01030202,0.0031056400000000002
2017-11-14 13:45:00,0.00312578,0.00312578,0.00312578,0.00312578,1.08400462,0.00338835,0.00312578
2017-11-14 14:00:00,0.00312578,0.00312578,0.00312578,0.00312578,0.0,0.0,0.00312578
2017-11-14 14:15:00,0.00312184,0.0031257,0.00309946,0.00309999,80.73663663,0.25050964,0.0031027999999999997
2017-11-14 14:30:00,0.0031219999999999998,0.0031219999999999998,0.0031219999999999998,0.0031219999999999998,3.4985,0.010922310000000001,0.0031219999999999998
2017-11-14 14:45:00,0.00313951,0.00313951,0.00312568,0.00312568,9.85204894,0.03092499,0.0031389300000000003
2017-11-14 15:00:00,0.0031395200000000002,0.00313978,0.0031395200000000002,0.0031395200000000002,45.84829105,0.14394474000000002,0.00313958
2017-11-14 15:15:00,0.0031219999999999998,0.00313978,0.0031219,0.0031395200000000002,321.48984349,1.00907318,0.00313874
2017-11-14 15:30:00,0.00312184,0.0031400000000000004,0.00312184,0.00313978,104.57795889,0.3283489,0.00313975
2017-11-14 15:45:00,0.0031400000000000004,0.0031400000000000004,0.00313978,0.00313978,22.51392004,0.07069361,0.00313999
2017-11-14 16:00:00,0.00309999,0.0031400000000000004,0.00309999,0.0031400000000000004,47.27064271,0.14686566,0.00310691
2017-11-14 16:15:00,0.00310999,0.00310999,0.00305365,0.0030815,25.23498366,0.07826841,0.00310158
2017-11-14 16:30:00,0.0030981900000000002,0.00310999,0.00305,0.00310999,20.53975671,0.06372764,0.0031026400000000003
2017-11-14 16:45:00,0.0031100000000000004,0.0031100000000000004,0.00309818,0.00309818,10.17082184,0.031572670000000004,0.00310424
2017-11-14 17:00:00,0.00312184,0.00312184,0.0030700000000000002,0.00307961,16.93934627,0.05271732,0.00311212
2017-11-14 17:15:00,0.00310858,0.00310858,0.00310858,0.00310858,0.03523382,0.00010952000000000001,0.00310858
2017-11-14 17:30:00,0.0030662700000000003,0.0030927800000000003,0.0030662700000000003,0.00307987,8.62778907,0.02649214,0.00307055
2017-11-14 17:45:00,0.00307057,0.00312034,0.00306933,0.00306933,78.69727009,0.24398329,0.00310027
2017-11-14 18:00:00,0.00311253,0.00311253,0.00309247,0.00309247,11.15621592,0.03463113,0.0031041999999999997
2017-11-14 18:15:00,0.00310474,0.00310474,0.00310474,0.00310474,0.97400427,0.00302403,0.00310474
2017-11-14 18:30:00,0.0031000000000000003,0.00310474,0.0031000000000000003,0.00310474,6.63210148,0.02055972,0.00310003
2017-11-14 18:45:00,0.00311912,0.0031203,0.00302835,0.0031000000000000003,142.21656284,0.43172825000000004,0.00303571
2017-11-14 19:00:00,0.00311027,0.00311044,0.00311019,0.00311044,20.91149848,0.06503919,0.00311021
2017-11-14 19:15:00,0.00310722,0.00311027,0.00304849,0.00311027,114.52134647,0.34920449000000003,0.00304925
2017-11-14 19:30:00,0.0030486800000000002,0.00306001,0.0030486800000000002,0.00306001,13.99313919,0.04274378,0.00305462
2017-11-14 19:45:00,0.00308094,0.00308135,0.00307919,0.00307924,130.62763135,0.40237163000000004,0.00308029
2017-11-14 20:00:00,0.00305259,0.00310708,0.00305259,0.00307691,18.09411642,0.05605199,0.0030978
2017-11-14 20:15:00,0.00308133,0.00308134,0.00304851,0.00305267,2.81993231,0.00862849,0.00305982
2017-11-14 20:30:00,0.00303077,0.00306724,0.00303061,0.00306624,68.48369334,0.20964061,0.00306117
2017-11-14 20:45:00,0.0030604300000000003,0.00311043,0.0030504300000000002,0.0030735999999999997,86.64760761,0.26616839000000003,0.00307184
2017-11-14 21:00:00,0.00304001,0.00307623,0.00304001,0.00307623,29.67371001,0.0904963,0.00304971
2017-11-14 21:15:00,0.0030604300000000003,0.00312184,0.00304017,0.0030604300000000003,202.87307201,0.62011311,0.00305665
2017-11-14 21:30:00,0.00310749,0.00312625,0.00310749,0.00312176,62.3310895,0.19460172,0.00312206
2017-11-14 21:45:00,0.00305119,0.00312999,0.00304779,0.00311843,23.28921675,0.07251604,0.00311371
2017-11-14 22:00:00,0.00309134,0.00309134,0.00309134,0.00309134,0.11758655,0.0003635,0.00309134
2017-11-14 22:15:00,0.0030905200000000002,0.00313998,0.00309049,0.00309049,14.85131635,0.04653974,0.00313371
2017-11-14 22:30:00,0.00309196,0.0030919999999999997,0.00309196,0.0030919999999999997,7.39270799,0.02285798,0.00309196
2017-11-14 22:45:00,0.00309196,0.00309196,0.00309196,0.00309196,12.91356241,0.03992821,0.00309196
2017-11-14 23:00:00,0.0030905,0.00313998,0.00309049,0.00309051,12.03059405,0.03745074,0.00311295
2017-11-14 23:15:00,0.0030905,0.0030905,0.0030905,0.0030905,0.0,0.0,0.0030905
2017-11-14 23:30:00,0.0030905,0.0030905,0.0030905,0.0030905,0.0,0.0,0.0030905
2017-11-14 23:45:00,0.00308669,0.0030905200000000002,0.00306304,0.0030905,7.65815001,0.02352873,0.00307237
2017-11-15 00:00:00,0.00306303,0.00306304,0.00306303,0.00306304,5.79244,0.01774243,0.00306303
2017-11-15 00:15:00,0.00308786,0.00308786,0.00308786,0.00308786,1.39641941,0.00431194,0.00308786
2017-11-15 00:30:00,0.00308786,0.00308786,0.00308786,0.00308786,3.11508053,0.00961893,0.00308786
2017-11-15 00:45:00,0.00309171,0.00309455,0.00308786,0.00309455,0.81993777,0.0025345100000000002,0.0030911
2017-11-15 01:00:00,0.00309171,0.00309171,0.00309171,0.00309171,28.06430842,0.0867667,0.00309171
2017-11-15 01:15:00,0.00309457,0.00312079,0.00309171,0.00309171,38.49403654,0.11940151,0.00310181
2017-11-15 01:30:00,0.0030916999999999997,0.00309171,0.0030916999999999997,0.00309171,1.40935938,0.0043573200000000005,0.0030916999999999997
2017-11-15 01:45:00,0.00303396,0.0030916999999999997,0.003,0.0030916999999999997,288.03643344,0.8695895100000001,0.00301902
2017-11-15 02:00:00,0.00302556,0.00303396,0.00298841,0.00303395,42.62261662,0.12822049,0.00300827
2017-11-15 02:15:00,0.00307053,0.00309168,0.0030057,0.00300842,42.78162126,0.1288971,0.0030128999999999998
2017-11-15 02:30:00,0.003,0.00307053,0.003,0.00307053,104.33498252,0.31460424,0.00301532
2017-11-15 02:45:00,0.0030631,0.0030640100000000003,0.0030001900000000002,0.00300068,0.94007672,0.00282745,0.00300768
2017-11-15 03:00:00,0.00299158,0.00304987,0.00289887,0.00300056,396.5495285,1.17387255,0.00296021
2017-11-15 03:15:00,0.00298408,0.00298505,0.00293575,0.00295691,13.45968958,0.03970622,0.00295001
2017-11-15 03:30:00,0.00298251,0.0029833900000000003,0.0029379,0.00293793,128.43108917,0.37760759,0.00294015
2017-11-15 03:45:00,0.00298251,0.00298251,0.00298251,0.00298251,0.0,0.0,0.00298251
2017-11-15 04:00:00,0.00299213,0.00299213,0.00289877,0.00297651,159.90139033,0.47172352,0.0029500900000000003
2017-11-15 04:15:00,0.00290052,0.00298959,0.00287832,0.00298531,135.27607914,0.39196905,0.00289754
2017-11-15 04:30:00,0.00289717,0.00293748,0.00289716,0.00290052,11.61503297,0.03371734,0.0029029
2017-11-15 04:45:00,0.00285827,0.00292662,0.0028580100000000002,0.00292662,98.78486146,0.28325657,0.0028674
2017-11-15 05:00:00,0.00288945,0.0029205,0.00285872,0.00285872,42.09382091,0.12083423,0.00287059
2017-11-15 05:15:00,0.00291299,0.00299458,0.00288945,0.00292019,74.57628075,0.21991795,0.00294889
2017-11-15 05:30:00,0.00290142,0.00291032,0.00290142,0.00291032,1.40912513,0.0040947,0.0029058400000000002
2017-11-15 05:45:00,0.0028878999999999997,0.0029382600000000003,0.0028878999999999997,0.00292328,59.29746264,0.17142259999999998,0.00289089
2017-11-15 06:00:00,0.00292586,0.00292587,0.00292586,0.00292587,18.01939236,0.05272239,0.00292586
2017-11-15 06:15:00,0.00290999,0.00292587,0.00285,0.00292587,235.53664498,0.68079073,0.00289038
2017-11-15 06:30:00,0.00286045,0.0029370999999999998,0.00285,0.00290999,140.85147896,0.41128392,0.00291998
2017-11-15 06:45:00,0.00288998,0.0028899900000000003,0.00288418,0.0028899900000000003,39.65650482,0.11460532,0.00288995
2017-11-15 07:00:00,0.0028899900000000003,0.0028899900000000003,0.00285021,0.0028899900000000003,78.42527606,0.22363612,0.0028515800000000003
2017-11-15 07:15:00,0.0028899900000000003,0.0028899900000000003,0.0028899900000000003,0.0028899900000000003,0.0,0.0,0.0028899900000000003
2017-11-15 07:30:00,0.00290937,0.00290937,0.00288858,0.00288867,49.23517487,0.14238374,0.00289191
2017-11-15 07:45:00,0.00292498,0.00292498,0.00292426,0.00292426,7.57220618,0.02214315,0.00292426
2017-11-15 08:00:00,0.00293442,0.00293443,0.0029255600000000002,0.0029255600000000002,8.81692529,0.025844950000000002,0.00293128
2017-11-15 08:15:00,0.0029097,0.0029314700000000003,0.0029097,0.0029314700000000003,25.42082093,0.07400087,0.00291103
2017-11-15 08:30:00,0.0029097100000000002,0.00293168,0.0029097100000000002,0.00293168,39.46999999,0.1149673,0.00291277
2017-11-15 08:45:00,0.00295441,0.00299459,0.0028500500000000002,0.00291184,146.53470271,0.42536083,0.00290279
2017-11-15 09:00:00,0.00292817,0.00295437,0.0029201500000000003,0.00292199,8.26843263,0.02431974,0.00294127
2017-11-15 09:15:00,0.00289367,0.00292362,0.00285002,0.00292362,79.23877554,0.22623974,0.0028551600000000002
2017-11-15 09:30:00,0.00289367,0.0029201500000000003,0.00289366,0.0029201500000000003,39.48927885,0.11517572000000001,0.00291663
2017-11-15 09:45:00,0.00287623,0.00289366,0.00287615,0.00289366,14.34223764,0.04145664,0.00289052
2017-11-15 10:00:00,0.00287255,0.0028761999999999998,0.00287255,0.0028761999999999998,6.62019834,0.01901728,0.0028726100000000003
2017-11-15 10:15:00,0.002872,0.00287255,0.0028689600000000003,0.00287255,117.32961892,0.33667723,0.00286949
2017-11-15 10:30:00,0.00287739,0.00291973,0.002872,0.002872,13.9615543,0.04049572,0.0029005100000000002
2017-11-15 10:45:00,0.00287739,0.00287739,0.00287739,0.00287739,0.0,0.0,0.00287739
2017-11-15 11:00:00,0.00287739,0.00287739,0.00287739,0.00287739,0.0,0.0,0.00287739
2017-11-15 11:15:00,0.0029000000000000002,0.0029000000000000002,0.0029000000000000002,0.0029000000000000002,1.24258787,0.0036035,0.0029000000000000002
2017-11-15 11:30:00,0.002875,0.00291999,0.002875,0.00290712,72.67244493,0.20931129,0.0028802
2017-11-15 11:45:00,0.0028500500000000002,0.00286536,0.0028500500000000002,0.00286536,29.91486007,0.08548381000000001,0.0028575700000000002
2017-11-15 12:00:00,0.00285,0.00289268,0.00285,0.00289268,16.63569996,0.04743132,0.00285117
2017-11-15 12:15:00,0.0028354,0.00285008,0.0028354,0.00285,91.36963015,0.26024221000000003,0.00284823
2017-11-15 12:30:00,0.00285008,0.00285008,0.00283158,0.00283265,140.13948081,0.39716937,0.0028341
2017-11-15 12:45:00,0.00283158,0.00285008,0.00283158,0.00283159,46.74532167,0.1323945,0.00283225
2017-11-15 13:00:00,0.0028315700000000003,0.00285,0.0028,0.00283158,409.80012233,1.16008196,0.0028308400000000003
2017-11-15 13:15:00,0.00276499,0.00282799,0.00272757,0.00282779,134.07694387,0.37261374,0.0027791
2017-11-15 13:30:00,0.00276406,0.0027649999999999997,0.002764,0.0027649999999999997,98.649978,0.27268359999999997,0.00276415
2017-11-15 13:45:00,0.00273159,0.00276415,0.00273158,0.00274121,132.44802213,0.36440703,0.0027513200000000002
2017-11-15 14:00:00,0.00275915,0.00275915,0.00273159,0.00273161,36.18335753,0.09888795,0.00273296
2017-11-15 14:15:00,0.0027,0.0027589999999999997,0.00265379,0.00273161,137.8153577,0.37210019,0.00269999
2017-11-15 14:30:00,0.00267664,0.0027589999999999997,0.0026651500000000002,0.00269999,257.91929252,0.69802189,0.00270635
2017-11-15 14:45:00,0.00272997,0.00273513,0.002676,0.00267655,187.15490006,0.50660779,0.00270689
2017-11-15 15:00:00,0.0027300000000000002,0.00275382,0.00272,0.00272997,103.55771461,0.2829637,0.00273242
2017-11-15 15:15:00,0.002699,0.00271,0.002699,0.00270099,93.09516074,0.25144262,0.00270092
2017-11-15 15:30:00,0.00271119,0.00271851,0.00267852,0.00267852,58.39257735,0.15760091,0.00269898
2017-11-15 15:45:00,0.002676,0.00275034,0.002676,0.00273468,33.96575312,0.09294428,0.00273641
2017-11-15 16:00:00,0.002676,0.00274408,0.002676,0.00270024,68.84799344,0.18426336000000001,0.00267637
2017-11-15 16:15:00,0.00269231,0.0027008600000000002,0.00260003,0.002676,242.93802029,0.6367803,0.00262116
2017-11-15 16:30:00,0.0026918800000000002,0.00271117,0.00257623,0.00260056,577.34445684,1.5097536200000001,0.00261499
2017-11-15 16:45:00,0.00274615,0.00282797,0.00270784,0.00270784,280.81920599,0.78165821,0.00278349
2017-11-15 17:00:00,0.0026998400000000002,0.00275989,0.00269199,0.00271431,22.59290837,0.06119303,0.0027085
2017-11-15 17:15:00,0.00275255,0.00275463,0.0027082,0.00275463,5.16077179,0.01416414,0.00274457
2017-11-15 17:30:00,0.0027144,0.00271441,0.0027144,0.00271441,2.03781451,0.00553146,0.0027144
2017-11-15 17:45:00,0.0027144,0.0027144,0.00271014,0.00271014,60.06472909,0.16278797,0.0027102
2017-11-15 18:00:00,0.0027500000000000003,0.00277757,0.00272003,0.00272003,44.50886307,0.12314687,0.00276679
2017-11-15 18:15:00,0.00278512,0.00278512,0.00272,0.0027200600000000003,29.13468445,0.07950765,0.00272896
2017-11-15 18:30:00,0.00278241,0.00278241,0.00278219,0.00278219,39.09444796,0.10876836000000001,0.00278219
2017-11-15 18:45:00,0.002698,0.00278219,0.00268283,0.00278219,284.12886287,0.77766853,0.00273702
2017-11-15 19:00:00,0.00269689,0.00274542,0.00268699,0.00274541,204.8941857,0.55364711,0.00270211
2017-11-15 19:15:00,0.00272505,0.00272505,0.00269656,0.002725,205.61593216,0.55858896,0.00271666
2017-11-15 19:30:00,0.00272505,0.00272505,0.00272505,0.00272505,0.0,0.0,0.00272505
2017-11-15 19:45:00,0.00270723,0.00270723,0.00270723,0.00270723,2.42930718,0.0065766900000000005,0.00270723
2017-11-15 20:00:00,0.00267819,0.00269658,0.00267819,0.00269658,25.84294172,0.06962124,0.00269401
2017-11-15 20:15:00,0.00269658,0.00269658,0.0026637600000000003,0.00267819,18.25897188,0.0487981,0.00267255
2017-11-15 20:30:00,0.00266378,0.00269658,0.0026637600000000003,0.00269658,61.32308319,0.16339539,0.0026644999999999998
2017-11-15 20:45:00,0.00270722,0.00270723,0.00268995,0.00268995,4.59097462,0.01241679,0.0027045999999999997
2017-11-15 21:00:00,0.0026637600000000003,0.00272477,0.0026637600000000003,0.00270722,76.62423915,0.20512413000000002,0.00267701
2017-11-15 21:15:00,0.00271819,0.00271819,0.0026637600000000003,0.0026639999999999997,26.38791357,0.07049487,0.00267148
2017-11-15 21:30:00,0.0026639999999999997,0.00266587,0.0026639999999999997,0.00266587,11.40962019,0.03039967,0.00266438
2017-11-15 21:45:00,0.0026639999999999997,0.0027245,0.0026639999999999997,0.0027245,10.11413733,0.02698426,0.00266797
2017-11-15 22:00:00,0.0027167100000000002,0.00286,0.00266733,0.00270452,668.46637696,1.86488552,0.00278979
2017-11-15 22:15:00,0.00272526,0.00286,0.002624,0.00282716,1974.57473321,5.31126632,0.00268982
2017-11-15 22:30:00,0.00277909,0.00277909,0.0027356,0.0027356,182.45794676,0.50419248,0.00276333
2017-11-15 22:45:00,0.00296919,0.0029692,0.00274131,0.00277908,466.84962394,1.3348928899999999,0.00285936
2017-11-15 23:00:00,0.00264708,0.00307428,0.00218,0.00287789,11847.77880207,30.53926637,0.00257763
2017-11-15 23:15:00,0.00273364,0.00282724,0.00257011,0.00264706,2146.68672596,5.9123756400000005,0.00275418
2017-11-15 23:30:00,0.00299951,0.00306366,0.00273375,0.00278329,1845.39141222,5.42234421,0.00293831
2017-11-15 23:45:00,0.00300001,0.0031400000000000004,0.00295823,0.00297252,2604.150274,8.07546295,0.00310099
2017-11-16 00:00:00,0.00298727,0.0031400000000000004,0.00281603,0.0029600000000000004,895.89996908,2.6966393,0.0030099700000000003
2017-11-16 00:15:00,0.00289923,0.0031200000000000004,0.00280304,0.00298728,133.00264512,0.39626823,0.0029793999999999997
2017-11-16 00:30:00,0.0027933100000000002,0.00310999,0.00218,0.00283512,7371.20968816,18.04904864,0.00244858
2017-11-16 00:45:00,0.00276212,0.0028117100000000003,0.0026983800000000002,0.00279332,530.22224462,1.48119553,0.0027935300000000002
2017-11-16 01:00:00,0.00274844,0.0028117100000000003,0.00238638,0.00279043,924.46117693,2.4719957900000002,0.00267398
2017-11-16 01:15:00,0.00266788,0.00279143,0.00253095,0.0027486,1551.30800087,4.11422003,0.00265209
2017-11-16 01:30:00,0.00268374,0.00269564,0.00265224,0.00266681,86.81048098,0.23178359,0.00266999
2017-11-16 01:45:00,0.0026898,0.0026898,0.00262929,0.0026838400000000003,369.86997406,0.97700936,0.0026414900000000002
2017-11-16 02:00:00,0.0026929700000000003,0.00274791,0.0026929700000000003,0.0027032700000000002,122.0169509,0.33192971,0.00272035
2017-11-16 02:15:00,0.00266192,0.00276565,0.0025843999999999997,0.0026429500000000002,136.32267337,0.36131082000000003,0.0026504
2017-11-16 02:30:00,0.00266192,0.00305224,0.00266192,0.00266196,1666.1508548,4.76798405,0.00286167
2017-11-16 02:45:00,0.00273517,0.00278175,0.00250649,0.00271106,3436.9801956,9.05893872,0.0026357200000000003
2017-11-16 03:00:00,0.00275379,0.0027543100000000003,0.00269856,0.00269856,424.67844853,1.16359119,0.0027399300000000002
2017-11-16 03:15:00,0.0027081600000000003,0.00272507,0.00266197,0.00272507,5.23389018,0.0140849,0.00269109
2017-11-16 03:30:00,0.0027050999999999998,0.0027081600000000003,0.00270272,0.0027081600000000003,12.62448844,0.03416277,0.00270607
2017-11-16 03:45:00,0.00275645,0.00275645,0.00270673,0.00270815,47.77975384,0.12998645,0.00272053
2017-11-16 04:00:00,0.00283584,0.00288486,0.00274896,0.0027493500000000002,456.57154346,1.26071263,0.0027612500000000002
2017-11-16 04:15:00,0.00274709,0.0028129500000000003,0.00274609,0.0028129500000000003,36.0412267,0.0992353,0.00275338
2017-11-16 04:30:00,0.00275983,0.00275983,0.0027470100000000003,0.00274721,6.27856182,0.01727627,0.00275162
2017-11-16 04:45:00,0.00276908,0.00276937,0.00276907,0.00276937,1.04845624,0.0029032800000000003,0.0027691
2017-11-16 05:00:00,0.0027698700000000002,0.0027698700000000002,0.0027698700000000002,0.0027698700000000002,14.06901109,0.03896933,0.0027698700000000002
2017-11-16 05:15:00,0.00275031,0.0027698700000000002,0.00275031,0.0027698700000000002,1.19263004,0.00328495,0.00275437
2017-11-16 05:30:00,0.00277818,0.00277818,0.00274879,0.0027488,3.5981184600000002,0.00994337,0.00276349
2017-11-16 05:45:00,0.00275073,0.00277818,0.00275073,0.00277818,16.04105404,0.0444033,0.0027681
2017-11-16 06:00:00,0.0027733,0.0027733,0.00275031,0.00275031,17.87447667,0.04950119,0.00276937
2017-11-16 06:15:00,0.00273354,0.0028,0.00271221,0.0027733,83.13950532,0.22897114000000002,0.00275405
2017-11-16 06:30:00,0.00273354,0.0027434,0.00273354,0.0027434,1.00304027,0.00274903,0.0027407
2017-11-16 06:45:00,0.00271572,0.00273874,0.00271572,0.00273064,3.3273504799999998,0.00906378,0.00272402
2017-11-16 07:00:00,0.00268738,0.00272989,0.00267,0.0027156999999999997,62.7339248,0.16849032,0.00268579
2017-11-16 07:15:00,0.0026979400000000002,0.00269883,0.0026979400000000002,0.00269883,2.9914492,0.00807307,0.00269871
2017-11-16 07:30:00,0.00268081,0.0026988100000000003,0.00268081,0.0026988100000000003,19.82800056,0.05332546,0.0026893999999999998
2017-11-16 07:45:00,0.00267411,0.00268082,0.0026539999999999997,0.00267753,47.27348645,0.12589737,0.00266317
2017-11-16 08:00:00,0.00265311,0.00267411,0.00265311,0.00265717,10.72361552,0.02851934,0.00265949
2017-11-16 08:15:00,0.00260659,0.0027153999999999998,0.00250649,0.00265399,863.57031972,2.19641791,0.00254341
2017-11-16 08:30:00,0.00265705,0.00265705,0.00264034,0.00265626,117.31814654,0.3107608,0.0026488700000000002
2017-11-16 08:45:00,0.00262069,0.00265705,0.00255165,0.0026570400000000003,53.7995369,0.14182206,0.00263612
2017-11-16 09:00:00,0.00257506,0.0025911,0.00256853,0.0025911,180.18249348,0.46339781,0.0025718200000000003
2017-11-16 09:15:00,0.00261614,0.0026163,0.00254206,0.002575,5.9971613,0.01548826,0.00258259
2017-11-16 09:30:00,0.00261238,0.00261362,0.002565,0.00261362,7.91744534,0.020371320000000002,0.00257296
2017-11-16 09:45:00,0.00265705,0.00265705,0.0025989900000000002,0.0025989900000000002,255.33207638,0.67208252,0.00263218
2017-11-16 10:00:00,0.0025989999999999997,0.00265676,0.0025989999999999997,0.0026567500000000003,91.2263628,0.23818825000000002,0.00261095
2017-11-16 10:15:00,0.00253,0.0025989999999999997,0.00252927,0.0025989999999999997,134.03259061,0.34495533,0.00257366
2017-11-16 10:30:00,0.00255001,0.00259902,0.00250656,0.00252927,36.2941461,0.09192453,0.0025327600000000002
2017-11-16 10:45:00,0.00255687,0.00259671,0.00255004,0.00259155,82.26141398,0.2128908,0.00258797
2017-11-16 11:00:00,0.00259465,0.00259465,0.00254238,0.00254239,147.78022521,0.38317328,0.00259285
2017-11-16 11:15:00,0.00254223,0.00254223,0.00254223,0.00254223,0.9985,0.00253841,0.00254223
2017-11-16 11:30:00,0.0025998700000000002,0.0025998700000000002,0.00251528,0.00259451,25.97586125,0.06576472,0.00253176
2017-11-16 11:45:00,0.0026059,0.00261187,0.00256002,0.0025808,51.27189391,0.13294924,0.00259302
2017-11-16 12:00:00,0.00257973,0.0026059,0.00257973,0.0026059,7.66100022,0.01981071,0.00258591
2017-11-16 12:15:00,0.00261214,0.00261224,0.0025621100000000003,0.0025621100000000003,52.17279788,0.1360014,0.00260674
2017-11-16 12:30:00,0.00261496,0.00261496,0.0026121300000000003,0.00261214,78.09828507,0.20400578,0.00261216
2017-11-16 12:45:00,0.00261482,0.00261551,0.00256508,0.00256508,101.11170053,0.25957896,0.00256724
2017-11-16 13:00:00,0.0025702999999999998,0.00261078,0.00256802,0.0025680300000000002,148.76428352,0.38285977,0.0025735999999999997
2017-11-16 13:15:00,0.00260451,0.00260451,0.00257027,0.0025800000000000003,77.19546499,0.20039834,0.00259598
2017-11-16 13:30:00,0.00259744,0.0026089,0.00259744,0.00260581,84.33659081,0.21947904000000001,0.00260241
2017-11-16 13:45:00,0.00254391,0.0025736500000000002,0.00254391,0.00257344,97.29580247,0.24893003,0.00255848
2017-11-16 14:00:00,0.00255813,0.00261222,0.0025571500000000002,0.00261222,56.50649516,0.14653000000000002,0.0025931500000000002
2017-11-16 14:15:00,0.00255663,0.0026036600000000003,0.00255663,0.0026036600000000003,232.9762175,0.59779947,0.00256592
2017-11-16 14:30:00,0.0025560500000000002,0.0025682,0.00248313,0.00254008,225.18183328,0.56766743,0.00252092
2017-11-16 14:45:00,0.00254971,0.00254997,0.0025028200000000002,0.00254997,34.25430473,0.08699034,0.00253954
2017-11-16 15:00:00,0.00249998,0.00254962,0.00243335,0.0025031800000000002,185.63711029,0.46031576,0.00247965
2017-11-16 15:15:00,0.00247961,0.00249998,0.00244121,0.00248998,7.49674875,0.01839633,0.0024538999999999997
2017-11-16 15:30:00,0.00251369,0.00251495,0.00248,0.00248,0.68819464,0.0017238,0.00250482
2017-11-16 15:45:00,0.00251648,0.00258245,0.00250602,0.00251242,225.48529177,0.57775432,0.00256227
2017-11-16 16:00:00,0.0025518999999999997,0.00257765,0.00245714,0.00257765,11.61820811,0.028904410000000002,0.0024878500000000002
2017-11-16 16:15:00,0.0025012,0.00255139,0.00245724,0.00255139,136.31277238,0.34040734,0.00249725
2017-11-16 16:30:00,0.00250973,0.00250973,0.00250963,0.00250964,16.82696763,0.04222969,0.00250964
2017-11-16 16:45:00,0.0025399,0.0025399,0.00250144,0.00253987,151.92990224,0.3828333,0.0025198
2017-11-16 17:00:00,0.00254348,0.00257911,0.00254234,0.00254234,178.22526808,0.4533915,0.00254392
2017-11-16 17:15:00,0.00253367,0.00254359,0.00253367,0.00254357,83.30212073,0.21181476,0.00254272
2017-11-16 17:30:00,0.00255933,0.0025709500000000002,0.00253367,0.00253367,81.39598089,0.20827824,0.00255882
2017-11-16 17:45:00,0.00251331,0.00255933,0.00247618,0.00255933,167.65335763,0.41671276,0.00248556
2017-11-16 18:00:00,0.00245939,0.00249292,0.00245939,0.00247722,498.30974429,1.22573949,0.00245979
2017-11-16 18:15:00,0.00245999,0.0024618500000000002,0.00245999,0.0024618500000000002,52.54843167,0.12933619999999998,0.00246127
2017-11-16 18:30:00,0.00250251,0.00250251,0.0024237,0.00245999,415.1695816,1.02304895,0.00246417
2017-11-16 18:45:00,0.0024998,0.0025050999999999997,0.00243733,0.0025050999999999997,20.36904168,0.0503701,0.00247287
2017-11-16 19:00:00,0.0024971200000000002,0.0024971200000000002,0.00244008,0.00244012,71.77696486,0.17894543000000002,0.00249307
2017-11-16 19:15:00,0.00246888,0.00247214,0.00243741,0.00247214,20.06165069,0.0492407,0.00245446
2017-11-16 19:30:00,0.002489,0.002489,0.00243834,0.00243834,105.68404021,0.25860388,0.0024469500000000003
2017-11-16 19:45:00,0.00249556,0.00249689,0.00249556,0.00249687,17.12829442,0.04276702,0.00249686
2017-11-16 20:00:00,0.00245689,0.00245712,0.00245682,0.00245712,17.65699136,0.04338263,0.0024569600000000002
2017-11-16 20:15:00,0.00245712,0.00245712,0.0024571,0.0024571,37.22948125,0.09147709,0.00245711
2017-11-16 20:30:00,0.0024568800000000003,0.0024573200000000003,0.0024568800000000003,0.00245712,93.02550551,0.22857377,0.0024571
2017-11-16 20:45:00,0.00244368,0.00246752,0.00241147,0.00246752,342.66094775,0.83293682,0.00243079
2017-11-16 21:00:00,0.00244369,0.00244369,0.00244368,0.00244368,61.11587755,0.14934824,0.00244368
2017-11-16 21:15:00,0.00249517,0.00250142,0.0024100000000000002,0.00241165,108.4248885,0.26898834,0.00248087
2017-11-16 21:30:00,0.00242203,0.00247006,0.00235938,0.00244642,616.103729,1.46577914,0.0023791100000000003
2017-11-16 21:45:00,0.00241905,0.00242202,0.00241905,0.00241905,38.07101134,0.09216915,0.00242097
